t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
20,2021-09,8,08_IchijoMuromachi,11,0.172196
20,2021-09,8,08_IchijoMuromachi,12,0.0
20,2021-09,8,08_IchijoMuromachi,13,0.0
20,2021-09,8,08_IchijoMuromachi,14,0.132954
20,2021-09,8,08_IchijoMuromachi,15,0.0
20,2021-09,8,08_IchijoMuromachi,16,0.0
20,2021-09,8,08_IchijoMuromachi,17,0.0
20,2021-09,8,08_IchijoMuromachi,18,0.074892
20,2021-09,8,08_IchijoMuromachi,19,0.0
20,2021-09,8,08_IchijoMuromachi,20,0.0
20,2021-09,8,08_IchijoMuromachi,21,0.0
20,2021-09,8,08_IchijoMuromachi,22,0.0
20,2021-09,8,08_IchijoMuromachi,23,0.0
20,2021-09,8,08_IchijoMuromachi,24,0.0
20,2021-09,9,09_IchijoShinmachi,0,0.0
20,2021-09,9,09_IchijoShinmachi,1,0.0
20,2021-09,9,09_IchijoShinmachi,2,0.0
20,2021-09,9,09_IchijoShinmachi,3,0.0
20,2021-09,9,09_IchijoShinmachi,4,0.0
20,2021-09,9,09_IchijoShinmachi,5,0.0
20,2021-09,9,09_IchijoShinmachi,6,0.107759
20,2021-09,9,09_IchijoShinmachi,7,0.0
20,2021-09,9,09_IchijoShinmachi,8,0.0
20,2021-09,9,09_IchijoShinmachi,9,0.207037
20,2021-09,9,09_IchijoShinmachi,10,0.13452
20,2021-09,9,09_IchijoShinmachi,11,0.0
20,2021-09,9,09_IchijoShinmachi,12,0.0
20,2021-09,9,09_IchijoShinmachi,13,0.188081
20,2021-09,9,09_IchijoShinmachi,14,0.0
20,2021-09,9,09_IchijoShinmachi,15,0.0
20,2021-09,9,09_IchijoShinmachi,16,0.0
20,2021-09,9,09_IchijoShinmachi,17,0.0
20,2021-09,9,09_IchijoShinmachi,18,0.0
20,2021-09,9,09_IchijoShinmachi,19,0.085103
20,2021-09,9,09_IchijoShinmachi,20,0.0
20,2021-09,9,09_IchijoShinmachi,21,0.0
20,2021-09,9,09_IchijoShinmachi,22,0.0
20,2021-09,9,09_IchijoShinmachi,23,0.0
20,2021-09,9,09_IchijoShinmachi,24,0.0
20,2021-09,10,10_NijoHorikawa,0,0.0
20,2021-09,10,10_NijoHorikawa,1,0.0
20,2021-09,10,10_NijoHorikawa,2,0.0
20,2021-09,10,10_NijoHorikawa,3,0.0
20,2021-09,10,10_NijoHorikawa,4,0.0
20,2021-09,10,10_NijoHorikawa,5,0.0
20,2021-09,10,10_NijoHorikawa,6,0.0
20,2021-09,10,10_NijoHorikawa,7,0.0
20,2021-09,10,10_NijoHorikawa,8,0.0
20,2021-09,10,10_NijoHorikawa,9,0.129625
20,2021-09,10,10_NijoHorikawa,10,0.209249
20,2021-09,10,10_NijoHorikawa,11,0.0
20,2021-09,10,10_NijoHorikawa,12,0.0
20,2021-09,10,10_NijoHorikawa,13,0.085089
20,2021-09,10,10_NijoHorikawa,14,0.0
20,2021-09,10,10_NijoHorikawa,15,0.0
20,2021-09,10,10_NijoHorikawa,16,0.0
20,2021-09,10,10_NijoHorikawa,17,0.0
20,2021-09,10,10_NijoHorikawa,18,0.0
20,2021-09,10,10_NijoHorikawa,19,0.193001
20,2021-09,10,10_NijoHorikawa,20,0.105536
20,2021-09,10,10_NijoHorikawa,21,0.0
20,2021-09,10,10_NijoHorikawa,22,0.0
20,2021-09,10,10_NijoHorikawa,23,0.0
20,2021-09,10,10_NijoHorikawa,24,0.0
20,2021-09,11,11_NijoKarasuma,0,0.0
20,2021-09,11,11_NijoKarasuma,1,0.0
20,2021-09,11,11_NijoKarasuma,2,0.0
20,2021-09,11,11_NijoKarasuma,3,0.0
20,2021-09,11,11_NijoKarasuma,4,0.0
20,2021-09,11,11_NijoKarasuma,5,0.0
20,2021-09,11,11_NijoKarasuma,6,0.0
20,2021-09,11,11_NijoKarasuma,7,0.11015
20,2021-09,11,11_NijoKarasuma,8,0.077386
20,2021-09,11,11_NijoKarasuma,9,0.0
20,2021-09,11,11_NijoKarasuma,10,0.0
20,2021-09,11,11_NijoKarasuma,11,0.249883
20,2021-09,11,11_NijoKarasuma,12,0.0
20,2021-09,11,11_NijoKarasuma,13,0.0
20,2021-09,11,11_NijoKarasuma,14,0.035002
20,2021-09,11,11_NijoKarasuma,15,0.0
20,2021-09,11,11_NijoKarasuma,16,0.0
20,2021-09,11,11_NijoKarasuma,17,0.138045
20,2021-09,11,11_NijoKarasuma,18,0.109624
20,2021-09,11,11_NijoKarasuma,19,0.0
20,2021-09,11,11_NijoKarasuma,20,0.0
20,2021-09,11,11_NijoKarasuma,21,0.002409
20,2021-09,11,11_NijoKarasuma,22,0.0
20,2021-09,11,11_NijoKarasuma,23,0.0
20,2021-09,11,11_NijoKarasuma,24,0.0
20,2021-09,12,12_NijoKurumayacho,0,0.0
20,2021-09,12,12_NijoKurumayacho,1,0.0
20,2021-09,12,12_NijoKurumayacho,2,0.0
20,2021-09,12,12_NijoKurumayacho,3,0.0
20,2021-09,12,12_NijoKurumayacho,4,0.0
20,2021-09,12,12_NijoKurumayacho,5,0.0
20,2021-09,12,12_NijoKurumayacho,6,0.172236
20,2021-09,12,12_NijoKurumayacho,7,0.0
20,2021-09,12,12_NijoKurumayacho,8,0.0
20,2021-09,12,12_NijoKurumayacho,9,0.0
20,2021-09,12,12_NijoKurumayacho,10,0.0
20,2021-09,12,12_NijoKurumayacho,11,0.0
20,2021-09,12,12_NijoKurumayacho,12,0.227371
20,2021-09,12,12_NijoKurumayacho,13,0.065826
20,2021-09,12,12_NijoKurumayacho,14,0.0
20,2021-09,12,12_NijoKurumayacho,15,0.0
20,2021-09,12,12_NijoKurumayacho,16,0.177348
20,2021-09,12,12_NijoKurumayacho,17,0.0
20,2021-09,12,12_NijoKurumayacho,18,0.0
20,2021-09,12,12_NijoKurumayacho,19,0.0
20,2021-09,12,12_NijoKurumayacho,20,0.0
20,2021-09,12,12_NijoKurumayacho,21,0.0
20,2021-09,12,12_NijoKurumayacho,22,0.079719
20,2021-09,12,12_NijoKurumayacho,23,0.0
20,2021-09,12,12_NijoKurumayacho,24,0.0
20,2021-09,13,13_NijoMuromachi,0,0.0
20,2021-09,13,13_NijoMuromachi,1,0.0
20,2021-09,13,13_NijoMuromachi,2,0.0
20,2021-09,13,13_NijoMuromachi,3,0.0
20,2021-09,13,13_NijoMuromachi,4,0.0
20,2021-09,13,13_NijoMuromachi,5,0.0
20,2021-09,13,13_NijoMuromachi,6,0.102417
20,2021-09,13,13_NijoMuromachi,7,0.0
20,2021-09,13,13_NijoMuromachi,8,0.0
20,2021-09,13,13_NijoMuromachi,9,0.072042
20,2021-09,13,13_NijoMuromachi,10,0.032775
20,2021-09,13,13_NijoMuromachi,11,0.0
20,2021-09,13,13_NijoMuromachi,12,0.056565
20,2021-09,13,13_NijoMuromachi,13,0.192998
20,2021-09,13,13_NijoMuromachi,14,0.0
20,2021-09,13,13_NijoMuromachi,15,0.0
20,2021-09,13,13_NijoMuromachi,16,0.11472
20,2021-09,13,13_NijoMuromachi,17,0.0
20,2021-09,13,13_NijoMuromachi,18,0.0
20,2021-09,13,13_NijoMuromachi,19,0.094042
20,2021-09,13,13_NijoMuromachi,20,0.0
20,2021-09,13,13_NijoMuromachi,21,0.0
20,2021-09,13,13_NijoMuromachi,22,0.0
20,2021-09,13,13_NijoMuromachi,23,0.05694
20,2021-09,13,13_NijoMuromachi,24,0.0
20,2021-09,14,14_NijoShinmachi,0,0.0
20,2021-09,14,14_NijoShinmachi,1,0.0
20,2021-09,14,14_NijoShinmachi,2,0.0
20,2021-09,14,14_NijoShinmachi,3,0.0
20,2021-09,14,14_NijoShinmachi,4,0.0
20,2021-09,14,14_NijoShinmachi,5,0.059862
20,2021-09,14,14_NijoShinmachi,6,0.0
20,2021-09,14,14_NijoShinmachi,7,0.0
20,2021-09,14,14_NijoShinmachi,8,0.102611
20,2021-09,14,14_NijoShinmachi,9,0.0
20,2021-09,14,14_NijoShinmachi,10,0.0
20,2021-09,14,14_NijoShinmachi,11,0.060337
20,2021-09,14,14_NijoShinmachi,12,0.0
20,2021-09,14,14_NijoShinmachi,13,0.0
20,2021-09,14,14_NijoShinmachi,14,0.208632
20,2021-09,14,14_NijoShinmachi,15,0.105905
20,2021-09,14,14_NijoShinmachi,16,0.0
20,2021-09,14,14_NijoShinmachi,17,0.0
20,2021-09,14,14_NijoShinmachi,18,0.122779
20,2021-09,14,14_NijoShinmachi,19,0.0
20,2021-09,14,14_NijoShinmachi,20,0.0
20,2021-09,14,14_NijoShinmachi,21,0.0
20,2021-09,14,14_NijoShinmachi,22,0.0
20,2021-09,14,14_NijoShinmachi,23,0.0
20,2021-09,14,14_NijoShinmachi,24,0.062375
20,2021-09,15,15_SanjoHorikawa,0,0.097246
20,2021-09,15,15_SanjoHorikawa,1,0.0
20,2021-09,15,15_SanjoHorikawa,2,0.0
20,2021-09,15,15_SanjoHorikawa,3,0.0
20,2021-09,15,15_SanjoHorikawa,4,0.0
20,2021-09,15,15_SanjoHorikawa,5,0.038103
20,2021-09,15,15_SanjoHorikawa,6,0.0
20,2021-09,15,15_SanjoHorikawa,7,0.0
20,2021-09,15,15_SanjoHorikawa,8,0.0
20,2021-09,15,15_SanjoHorikawa,9,0.0
20,2021-09,15,15_SanjoHorikawa,10,0.0
20,2021-09,15,15_SanjoHorikawa,11,0.0
20,2021-09,15,15_SanjoHorikawa,12,0.0
20,2021-09,15,15_SanjoHorikawa,13,0.0
20,2021-09,15,15_SanjoHorikawa,14,0.131633
20,2021-09,15,15_SanjoHorikawa,15,0.206448
20,2021-09,15,15_SanjoHorikawa,16,0.0
20,2021-09,15,15_SanjoHorikawa,17,0.0
20,2021-09,15,15_SanjoHorikawa,18,0.077035
20,2021-09,15,15_SanjoHorikawa,19,0.0
20,2021-09,15,15_SanjoHorikawa,20,0.0
20,2021-09,15,15_SanjoHorikawa,21,0.0
20,2021-09,15,15_SanjoHorikawa,22,0.0
20,2021-09,15,15_SanjoHorikawa,23,0.0
20,2021-09,15,15_SanjoHorikawa,24,0.172036
20,2021-09,16,16_SanjoKarasuma,0,0.0
20,2021-09,16,16_SanjoKarasuma,1,0.002314
20,2021-09,16,16_SanjoKarasuma,2,0.0
20,2021-09,16,16_SanjoKarasuma,3,0.0
20,2021-09,16,16_SanjoKarasuma,4,0.0
20,2021-09,16,16_SanjoKarasuma,5,0.0
20,2021-09,16,16_SanjoKarasuma,6,0.05083
20,2021-09,16,16_SanjoKarasuma,7,0.0
20,2021-09,16,16_SanjoKarasuma,8,0.0
20,2021-09,16,16_SanjoKarasuma,9,0.0
20,2021-09,16,16_SanjoKarasuma,10,0.0
20,2021-09,16,16_SanjoKarasuma,11,0.0
20,2021-09,16,16_SanjoKarasuma,12,0.132737
20,2021-09,16,16_SanjoKarasuma,13,0.101249
20,2021-09,16,16_SanjoKarasuma,14,0.0
20,2021-09,16,16_SanjoKarasuma,15,0.0
20,2021-09,16,16_SanjoKarasuma,16,0.230456
20,2021-09,16,16_SanjoKarasuma,17,0.0
20,2021-09,16,16_SanjoKarasuma,18,0.0
20,2021-09,16,16_SanjoKarasuma,19,0.051435
20,2021-09,16,16_SanjoKarasuma,20,0.0
20,2021-09,16,16_SanjoKarasuma,21,0.0
20,2021-09,16,16_SanjoKarasuma,22,0.089033
20,2021-09,16,16_SanjoKarasuma,23,0.064445
20,2021-09,16,16_SanjoKarasuma,24,0.0
20,2021-09,17,17_SanjoKurumayacho,0,0.0
20,2021-09,17,17_SanjoKurumayacho,1,0.0
20,2021-09,17,17_SanjoKurumayacho,2,0.12547
20,2021-09,17,17_SanjoKurumayacho,3,0.0
20,2021-09,17,17_SanjoKurumayacho,4,0.0
20,2021-09,17,17_SanjoKurumayacho,5,0.0
20,2021-09,17,17_SanjoKurumayacho,6,0.0
20,2021-09,17,17_SanjoKurumayacho,7,0.050484
20,2021-09,17,17_SanjoKurumayacho,8,0.0
20,2021-09,17,17_SanjoKurumayacho,9,0.0
20,2021-09,17,17_SanjoKurumayacho,10,0.0
20,2021-09,17,17_SanjoKurumayacho,11,0.170485
20,2021-09,17,17_SanjoKurumayacho,12,0.0
20,2021-09,17,17_SanjoKurumayacho,13,0.0
20,2021-09,17,17_SanjoKurumayacho,14,0.0
20,2021-09,17,17_SanjoKurumayacho,15,0.0
20,2021-09,17,17_SanjoKurumayacho,16,0.0
20,2021-09,17,17_SanjoKurumayacho,17,0.278667
20,2021-09,17,17_SanjoKurumayacho,18,0.089647
20,2021-09,17,17_SanjoKurumayacho,19,0.0
20,2021-09,17,17_SanjoKurumayacho,20,0.0
20,2021-09,17,17_SanjoKurumayacho,21,0.007748
20,2021-09,17,17_SanjoKurumayacho,22,0.0
20,2021-09,17,17_SanjoKurumayacho,23,0.0
20,2021-09,17,17_SanjoKurumayacho,24,0.0
20,2021-09,18,18_SanjoMuromachi,0,0.0
20,2021-09,18,18_SanjoMuromachi,1,0.0
20,2021-09,18,18_SanjoMuromachi,2,0.0
20,2021-09,18,18_SanjoMuromachi,3,0.071145
20,2021-09,18,18_SanjoMuromachi,4,0.0
20,2021-09,18,18_SanjoMuromachi,5,0.0
20,2021-09,18,18_SanjoMuromachi,6,0.0
20,2021-09,18,18_SanjoMuromachi,7,0.0
20,2021-09,18,18_SanjoMuromachi,8,0.033879
20,2021-09,18,18_SanjoMuromachi,9,0.0
20,2021-09,18,18_SanjoMuromachi,10,0.0
20,2021-09,18,18_SanjoMuromachi,11,0.108732
20,2021-09,18,18_SanjoMuromachi,12,0.0
20,2021-09,18,18_SanjoMuromachi,13,0.0
20,2021-09,18,18_SanjoMuromachi,14,0.06926
20,2021-09,18,18_SanjoMuromachi,15,0.035178
20,2021-09,18,18_SanjoMuromachi,16,0.0
20,2021-09,18,18_SanjoMuromachi,17,0.071193
20,2021-09,18,18_SanjoMuromachi,18,0.218816
20,2021-09,18,18_SanjoMuromachi,19,0.0
20,2021-09,18,18_SanjoMuromachi,20,0.0
20,2021-09,18,18_SanjoMuromachi,21,0.004848
20,2021-09,18,18_SanjoMuromachi,22,0.0
20,2021-09,18,18_SanjoMuromachi,23,0.0
20,2021-09,18,18_SanjoMuromachi,24,0.109449
20,2021-09,19,19_SanjoShinmachi,0,0.0
20,2021-09,19,19_SanjoShinmachi,1,0.0
20,2021-09,19,19_SanjoShinmachi,2,0.0
20,2021-09,19,19_SanjoShinmachi,3,0.0
20,2021-09,19,19_SanjoShinmachi,4,0.057481
20,2021-09,19,19_SanjoShinmachi,5,0.0
20,2021-09,19,19_SanjoShinmachi,6,0.0
20,2021-09,19,19_SanjoShinmachi,7,0.0
20,2021-09,19,19_SanjoShinmachi,8,0.0
20,2021-09,19,19_SanjoShinmachi,9,0.030151
20,2021-09,19,19_SanjoShinmachi,10,0.071875
20,2021-09,19,19_SanjoShinmachi,11,0.0
20,2021-09,19,19_SanjoShinmachi,12,0.0
20,2021-09,19,19_SanjoShinmachi,13,0.090432
20,2021-09,19,19_SanjoShinmachi,14,0.0
20,2021-09,19,19_SanjoShinmachi,15,0.0
20,2021-09,19,19_SanjoShinmachi,16,0.057252
20,2021-09,19,19_SanjoShinmachi,17,0.0
20,2021-09,19,19_SanjoShinmachi,18,0.0
20,2021-09,19,19_SanjoShinmachi,19,0.196608
20,2021-09,19,19_SanjoShinmachi,20,0.103753
20,2021-09,19,19_SanjoShinmachi,21,0.0
20,2021-09,19,19_SanjoShinmachi,22,0.0
20,2021-09,19,19_SanjoShinmachi,23,0.114947
20,2021-09,19,19_SanjoShinmachi,24,0.0
20,2021-09,20,20_ShijoHorikawa,0,0.0
20,2021-09,20,20_ShijoHorikawa,1,0.0
20,2021-09,20,20_ShijoHorikawa,2,0.0
20,2021-09,20,20_ShijoHorikawa,3,0.0
20,2021-09,20,20_ShijoHorikawa,4,0.184975
20,2021-09,20,20_ShijoHorikawa,5,0.0
20,2021-09,20,20_ShijoHorikawa,6,0.0
20,2021-09,20,20_ShijoHorikawa,7,0.0
20,2021-09,20,20_ShijoHorikawa,8,0.0
20,2021-09,20,20_ShijoHorikawa,9,0.0
20,2021-09,20,20_ShijoHorikawa,10,0.052414
20,2021-09,20,20_ShijoHorikawa,11,0.0
20,2021-09,20,20_ShijoHorikawa,12,0.0
20,2021-09,20,20_ShijoHorikawa,13,0.0
20,2021-09,20,20_ShijoHorikawa,14,0.0
20,2021-09,20,20_ShijoHorikawa,15,0.0
20,2021-09,20,20_ShijoHorikawa,16,0.0
20,2021-09,20,20_ShijoHorikawa,17,0.0
20,2021-09,20,20_ShijoHorikawa,18,0.0
20,2021-09,20,20_ShijoHorikawa,19,0.132133
20,2021-09,20,20_ShijoHorikawa,20,0.281843
20,2021-09,20,20_ShijoHorikawa,21,0.0
20,2021-09,20,20_ShijoHorikawa,22,0.0
20,2021-09,20,20_ShijoHorikawa,23,0.071135
20,2021-09,20,20_ShijoHorikawa,24,0.0
20,2021-09,21,21_ShijoKarasuma,0,0.0
20,2021-09,21,21_ShijoKarasuma,1,0.0
20,2021-09,21,21_ShijoKarasuma,2,0.20246
20,2021-09,21,21_ShijoKarasuma,3,0.149888
20,2021-09,21,21_ShijoKarasuma,4,0.0
20,2021-09,21,21_ShijoKarasuma,5,0.0
20,2021-09,21,21_ShijoKarasuma,6,0.0
20,2021-09,21,21_ShijoKarasuma,7,0.0
20,2021-09,21,21_ShijoKarasuma,8,0.0
20,2021-09,21,21_ShijoKarasuma,9,0.0
20,2021-09,21,21_ShijoKarasuma,10,0.0
20,2021-09,21,21_ShijoKarasuma,11,0.052234
20,2021-09,21,21_ShijoKarasuma,12,0.0
20,2021-09,21,21_ShijoKarasuma,13,0.0
20,2021-09,21,21_ShijoKarasuma,14,0.0
20,2021-09,21,21_ShijoKarasuma,15,0.0
20,2021-09,21,21_ShijoKarasuma,16,0.0
20,2021-09,21,21_ShijoKarasuma,17,0.150086
20,2021-09,21,21_ShijoKarasuma,18,0.104754
20,2021-09,21,21_ShijoKarasuma,19,0.0
20,2021-09,21,21_ShijoKarasuma,20,0.0
20,2021-09,21,21_ShijoKarasuma,21,0.011047
20,2021-09,21,21_ShijoKarasuma,22,0.0
20,2021-09,21,21_ShijoKarasuma,23,0.0
20,2021-09,21,21_ShijoKarasuma,24,0.05203
20,2021-09,22,22_ShijoKurumayacho,0,0.0
20,2021-09,22,22_ShijoKurumayacho,1,0.191792
20,2021-09,22,22_ShijoKurumayacho,2,0.0
20,2021-09,22,22_ShijoKurumayacho,3,0.0
20,2021-09,22,22_ShijoKurumayacho,4,0.0
20,2021-09,22,22_ShijoKurumayacho,5,0.0
20,2021-09,22,22_ShijoKurumayacho,6,0.0
20,2021-09,22,22_ShijoKurumayacho,7,0.0
20,2021-09,22,22_ShijoKurumayacho,8,0.0
20,2021-09,22,22_ShijoKurumayacho,9,0.0
20,2021-09,22,22_ShijoKurumayacho,10,0.0
20,2021-09,22,22_ShijoKurumayacho,11,0.0
20,2021-09,22,22_ShijoKurumayacho,12,0.090737
20,2021-09,22,22_ShijoKurumayacho,13,0.0
20,2021-09,22,22_ShijoKurumayacho,14,0.0
20,2021-09,22,22_ShijoKurumayacho,15,0.0
20,2021-09,22,22_ShijoKurumayacho,16,0.135166
20,2021-09,22,22_ShijoKurumayacho,17,0.0
20,2021-09,22,22_ShijoKurumayacho,18,0.0
20,2021-09,22,22_ShijoKurumayacho,19,0.0
20,2021-09,22,22_ShijoKurumayacho,20,0.0
20,2021-09,22,22_ShijoKurumayacho,21,0.0
20,2021-09,22,22_ShijoKurumayacho,22,0.301807
20,2021-09,22,22_ShijoKurumayacho,23,0.002998
20,2021-09,22,22_ShijoKurumayacho,24,0.0
20,2021-09,23,23_ShijoMuromachi,0,0.0
20,2021-09,23,23_ShijoMuromachi,1,0.089947
20,2021-09,23,23_ShijoMuromachi,2,0.0
20,2021-09,23,23_ShijoMuromachi,3,0.0
20,2021-09,23,23_ShijoMuromachi,4,0.130463
20,2021-09,23,23_ShijoMuromachi,5,0.0
20,2021-09,23,23_ShijoMuromachi,6,0.0
20,2021-09,23,23_ShijoMuromachi,7,0.0
20,2021-09,23,23_ShijoMuromachi,8,0.0
20,2021-09,23,23_ShijoMuromachi,9,0.0
20,2021-09,23,23_ShijoMuromachi,10,0.0
20,2021-09,23,23_ShijoMuromachi,11,0.0
20,2021-09,23,23_ShijoMuromachi,12,0.0
20,2021-09,23,23_ShijoMuromachi,13,0.051152
20,2021-09,23,23_ShijoMuromachi,14,0.0
20,2021-09,23,23_ShijoMuromachi,15,0.0
20,2021-09,23,23_ShijoMuromachi,16,0.064995
20,2021-09,23,23_ShijoMuromachi,17,0.0
20,2021-09,23,23_ShijoMuromachi,18,0.0
20,2021-09,23,23_ShijoMuromachi,19,0.102865
20,2021-09,23,23_ShijoMuromachi,20,0.050449
20,2021-09,23,23_ShijoMuromachi,21,0.0
20,2021-09,23,23_ShijoMuromachi,22,0.002451
20,2021-09,23,23_ShijoMuromachi,23,0.23018
20,2021-09,23,23_ShijoMuromachi,24,0.0
20,2021-09,24,24_ShijoShinmachi,0,0.111764
20,2021-09,24,24_ShijoShinmachi,1,0.0
20,2021-09,24,24_ShijoShinmachi,2,0.0
20,2021-09,24,24_ShijoShinmachi,3,0.135984
20,2021-09,24,24_ShijoShinmachi,4,0.0
20,2021-09,24,24_ShijoShinmachi,5,0.0
20,2021-09,24,24_ShijoShinmachi,6,0.0
20,2021-09,24,24_ShijoShinmachi,7,0.0
20,2021-09,24,24_ShijoShinmachi,8,0.0
20,2021-09,24,24_ShijoShinmachi,9,0.0
20,2021-09,24,24_ShijoShinmachi,10,0.0
20,2021-09,24,24_ShijoShinmachi,11,0.0
20,2021-09,24,24_ShijoShinmachi,12,0.0
20,2021-09,24,24_ShijoShinmachi,13,0.0
20,2021-09,24,24_ShijoShinmachi,14,0.033847
20,2021-09,24,24_ShijoShinmachi,15,0.079676
20,2021-09,24,24_ShijoShinmachi,16,0.0
20,2021-09,24,24_ShijoShinmachi,17,0.0
20,2021-09,24,24_ShijoShinmachi,18,0.110159
20,2021-09,24,24_ShijoShinmachi,19,0.0
20,2021-09,24,24_ShijoShinmachi,20,0.0
20,2021-09,24,24_ShijoShinmachi,21,0.002497
20,2021-09,24,24_ShijoShinmachi,22,0.0
20,2021-09,24,24_ShijoShinmachi,23,0.0
20,2021-09,24,24_ShijoShinmachi,24,0.248573
21,2021-10,0,00_GojoHorikawa,0,0.230067
21,2021-10,0,00_GojoHorikawa,1,0.0
21,2021-10,0,00_GojoHorikawa,2,0.0
21,2021-10,0,00_GojoHorikawa,3,0.107979
21,2021-10,0,00_GojoHorikawa,4,0.0
21,2021-10,0,00_GojoHorikawa,5,0.0
21,2021-10,0,00_GojoHorikawa,6,0.0
21,2021-10,0,00_GojoHorikawa,7,0.0
21,2021-10,0,00_GojoHorikawa,8,0.0
21,2021-10,0,00_GojoHorikawa,9,0.0
21,2021-10,0,00_GojoHorikawa,10,0.0
21,2021-10,0,00_GojoHorikawa,11,0.0
21,2021-10,0,00_GojoHorikawa,12,0.0
21,2021-10,0,00_GojoHorikawa,13,0.0
21,2021-10,0,00_GojoHorikawa,14,0.0
21,2021-10,0,00_GojoHorikawa,15,0.115385
21,2021-10,0,00_GojoHorikawa,16,0.0
21,2021-10,0,00_GojoHorikawa,17,0.0
21,2021-10,0,00_GojoHorikawa,18,0.0
21,2021-10,0,00_GojoHorikawa,19,0.0
21,2021-10,0,00_GojoHorikawa,20,0.0
21,2021-10,0,00_GojoHorikawa,21,0.0
21,2021-10,0,00_GojoHorikawa,22,0.0
21,2021-10,0,00_GojoHorikawa,23,0.0
21,2021-10,0,00_GojoHorikawa,24,0.269069
21,2021-10,1,01_GojoKarasuma,0,0.0
21,2021-10,1,01_GojoKarasuma,1,0.304186
21,2021-10,1,01_GojoKarasuma,2,0.0
21,2021-10,1,01_GojoKarasuma,3,0.0
21,2021-10,1,01_GojoKarasuma,4,0.094708
21,2021-10,1,01_GojoKarasuma,5,0.0
21,2021-10,1,01_GojoKarasuma,6,0.0
21,2021-10,1,01_GojoKarasuma,7,0.0
21,2021-10,1,01_GojoKarasuma,8,0.0
21,2021-10,1,01_GojoKarasuma,9,0.0
21,2021-10,1,01_GojoKarasuma,10,0.0
21,2021-10,1,01_GojoKarasuma,11,0.0
21,2021-10,1,01_GojoKarasuma,12,0.0
21,2021-10,1,01_GojoKarasuma,13,0.0
21,2021-10,1,01_GojoKarasuma,14,0.0
21,2021-10,1,01_GojoKarasuma,15,0.0
21,2021-10,1,01_GojoKarasuma,16,0.002956
21,2021-10,1,01_GojoKarasuma,17,0.0
21,2021-10,1,01_GojoKarasuma,18,0.0
21,2021-10,1,01_GojoKarasuma,19,0.0
21,2021-10,1,01_GojoKarasuma,20,0.0
21,2021-10,1,01_GojoKarasuma,21,0.0
21,2021-10,1,01_GojoKarasuma,22,0.189372
21,2021-10,1,01_GojoKarasuma,23,0.131277
21,2021-10,1,01_GojoKarasuma,24,0.0
21,2021-10,2,02_GojoKurumayacho,0,0.0
21,2021-10,2,02_GojoKurumayacho,1,0.0
21,2021-10,2,02_GojoKurumayacho,2,0.372642
21,2021-10,2,02_GojoKurumayacho,3,0.168874
21,2021-10,2,02_GojoKurumayacho,4,0.0
21,2021-10,2,02_GojoKurumayacho,5,0.0
21,2021-10,2,02_GojoKurumayacho,6,0.0
21,2021-10,2,02_GojoKurumayacho,7,0.0
21,2021-10,2,02_GojoKurumayacho,8,0.0
21,2021-10,2,02_GojoKurumayacho,9,0.0
21,2021-10,2,02_GojoKurumayacho,10,0.0
21,2021-10,2,02_GojoKurumayacho,11,0.0
21,2021-10,2,02_GojoKurumayacho,12,0.0
21,2021-10,2,02_GojoKurumayacho,13,0.0
21,2021-10,2,02_GojoKurumayacho,14,0.0
21,2021-10,2,02_GojoKurumayacho,15,0.0
21,2021-10,2,02_GojoKurumayacho,16,0.0
21,2021-10,2,02_GojoKurumayacho,17,0.167891
21,2021-10,2,02_GojoKurumayacho,18,0.0
21,2021-10,2,02_GojoKurumayacho,19,0.0
21,2021-10,2,02_GojoKurumayacho,20,0.0
21,2021-10,2,02_GojoKurumayacho,21,0.013094
21,2021-10,2,02_GojoKurumayacho,22,0.0
21,2021-10,2,02_GojoKurumayacho,23,0.0
21,2021-10,2,02_GojoKurumayacho,24,0.0
21,2021-10,3,03_GojoMuromachi,0,0.054817
21,2021-10,3,03_GojoMuromachi,1,0.0
21,2021-10,3,03_GojoMuromachi,2,0.125859
21,2021-10,3,03_GojoMuromachi,3,0.279055
21,2021-10,3,03_GojoMuromachi,4,0.0
21,2021-10,3,03_GojoMuromachi,5,0.0
21,2021-10,3,03_GojoMuromachi,6,0.0
21,2021-10,3,03_GojoMuromachi,7,0.0
21,2021-10,3,03_GojoMuromachi,8,0.0
21,2021-10,3,03_GojoMuromachi,9,0.0
21,2021-10,3,03_GojoMuromachi,10,0.0
21,2021-10,3,03_GojoMuromachi,11,0.0
21,2021-10,3,03_GojoMuromachi,12,0.0
21,2021-10,3,03_GojoMuromachi,13,0.0
21,2021-10,3,03_GojoMuromachi,14,0.0
21,2021-10,3,03_GojoMuromachi,15,0.0
21,2021-10,3,03_GojoMuromachi,16,0.0
21,2021-10,3,03_GojoMuromachi,17,0.0
21,2021-10,3,03_GojoMuromachi,18,0.087371
21,2021-10,3,03_GojoMuromachi,19,0.0
21,2021-10,3,03_GojoMuromachi,20,0.0
21,2021-10,3,03_GojoMuromachi,21,0.007679
21,2021-10,3,03_GojoMuromachi,22,0.0
21,2021-10,3,03_GojoMuromachi,23,0.0
21,2021-10,3,03_GojoMuromachi,24,0.167719
21,2021-10,4,04_GojoShinmachi,0,0.0
21,2021-10,4,04_GojoShinmachi,1,0.081163
21,2021-10,4,04_GojoShinmachi,2,0.0
