t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
19,2021-08,9,09_USR_010,12,0.0
19,2021-08,9,09_USR_010,13,0.0
19,2021-08,9,09_USR_010,14,0.0
19,2021-08,10,10_STK_001,0,0.0
19,2021-08,10,10_STK_001,1,0.0
19,2021-08,10,10_STK_001,2,0.0
19,2021-08,10,10_STK_001,3,0.0
19,2021-08,10,10_STK_001,4,0.0
19,2021-08,10,10_STK_001,5,0.0
19,2021-08,10,10_STK_001,6,0.0
19,2021-08,10,10_STK_001,7,0.0
19,2021-08,10,10_STK_001,8,0.0
19,2021-08,10,10_STK_001,9,0.0
19,2021-08,10,10_STK_001,10,0.0
19,2021-08,10,10_STK_001,11,0.0
19,2021-08,10,10_STK_001,12,0.0
19,2021-08,10,10_STK_001,13,0.0
19,2021-08,10,10_STK_001,14,0.0
19,2021-08,11,11_STK_002,0,0.0
19,2021-08,11,11_STK_002,1,0.0
19,2021-08,11,11_STK_002,2,0.0
19,2021-08,11,11_STK_002,3,0.0
19,2021-08,11,11_STK_002,4,0.0
19,2021-08,11,11_STK_002,5,0.0
19,2021-08,11,11_STK_002,6,0.0
19,2021-08,11,11_STK_002,7,0.0
19,2021-08,11,11_STK_002,8,0.0
19,2021-08,11,11_STK_002,9,0.0
19,2021-08,11,11_STK_002,10,0.0
19,2021-08,11,11_STK_002,11,0.0
19,2021-08,11,11_STK_002,12,0.0
19,2021-08,11,11_STK_002,13,0.0
19,2021-08,11,11_STK_002,14,0.0
19,2021-08,12,12_STK_003,0,0.0
19,2021-08,12,12_STK_003,1,0.0
19,2021-08,12,12_STK_003,2,0.0
19,2021-08,12,12_STK_003,3,0.0
19,2021-08,12,12_STK_003,4,0.0
19,2021-08,12,12_STK_003,5,0.0
19,2021-08,12,12_STK_003,6,0.0
19,2021-08,12,12_STK_003,7,0.0
19,2021-08,12,12_STK_003,8,0.0
19,2021-08,12,12_STK_003,9,0.0
19,2021-08,12,12_STK_003,10,0.0
19,2021-08,12,12_STK_003,11,0.0
19,2021-08,12,12_STK_003,12,0.0
19,2021-08,12,12_STK_003,13,0.0
19,2021-08,12,12_STK_003,14,0.0
19,2021-08,13,13_STK_004,0,0.0
19,2021-08,13,13_STK_004,1,0.0
19,2021-08,13,13_STK_004,2,0.0
19,2021-08,13,13_STK_004,3,0.0
19,2021-08,13,13_STK_004,4,0.0
19,2021-08,13,13_STK_004,5,0.0
19,2021-08,13,13_STK_004,6,0.0
19,2021-08,13,13_STK_004,7,0.0
19,2021-08,13,13_STK_004,8,0.0
19,2021-08,13,13_STK_004,9,0.0
19,2021-08,13,13_STK_004,10,0.0
19,2021-08,13,13_STK_004,11,0.0
19,2021-08,13,13_STK_004,12,0.0
19,2021-08,13,13_STK_004,13,0.0
19,2021-08,13,13_STK_004,14,0.0
19,2021-08,14,14_STK_005,0,0.0
19,2021-08,14,14_STK_005,1,0.0
19,2021-08,14,14_STK_005,2,0.0
19,2021-08,14,14_STK_005,3,0.0
19,2021-08,14,14_STK_005,4,0.0
19,2021-08,14,14_STK_005,5,0.0
19,2021-08,14,14_STK_005,6,0.0
19,2021-08,14,14_STK_005,7,0.0
19,2021-08,14,14_STK_005,8,0.0
19,2021-08,14,14_STK_005,9,0.0
19,2021-08,14,14_STK_005,10,0.0
19,2021-08,14,14_STK_005,11,0.0
19,2021-08,14,14_STK_005,12,0.0
19,2021-08,14,14_STK_005,13,0.0
19,2021-08,14,14_STK_005,14,0.0
20,2021-09,0,00_USR_001,0,0.0
20,2021-09,0,00_USR_001,1,0.0
20,2021-09,0,00_USR_001,2,0.835719
20,2021-09,0,00_USR_001,3,0.014281
20,2021-09,0,00_USR_001,4,0.0
20,2021-09,0,00_USR_001,5,0.0
20,2021-09,0,00_USR_001,6,0.0
20,2021-09,0,00_USR_001,7,0.0
20,2021-09,0,00_USR_001,8,0.0
20,2021-09,0,00_USR_001,9,0.0
20,2021-09,0,00_USR_001,10,0.0
20,2021-09,0,00_USR_001,11,0.0
20,2021-09,0,00_USR_001,12,0.0
20,2021-09,0,00_USR_001,13,0.0
20,2021-09,0,00_USR_001,14,0.0
20,2021-09,1,01_USR_002,0,0.0
20,2021-09,1,01_USR_002,1,0.0
20,2021-09,1,01_USR_002,2,0.0
20,2021-09,1,01_USR_002,3,0.85
20,2021-09,1,01_USR_002,4,0.0
20,2021-09,1,01_USR_002,5,0.0
20,2021-09,1,01_USR_002,6,0.0
20,2021-09,1,01_USR_002,7,0.0
20,2021-09,1,01_USR_002,8,0.0
20,2021-09,1,01_USR_002,9,0.0
20,2021-09,1,01_USR_002,10,0.0
20,2021-09,1,01_USR_002,11,0.0
20,2021-09,1,01_USR_002,12,0.0
20,2021-09,1,01_USR_002,13,0.0
20,2021-09,1,01_USR_002,14,0.0
20,2021-09,2,02_USR_003,0,0.0
20,2021-09,2,02_USR_003,1,0.08552
20,2021-09,2,02_USR_003,2,0.0
20,2021-09,2,02_USR_003,3,0.752564
20,2021-09,2,02_USR_003,4,0.000932
20,2021-09,2,02_USR_003,5,0.002952
20,2021-09,2,02_USR_003,6,0.001429
20,2021-09,2,02_USR_003,7,0.000455
20,2021-09,2,02_USR_003,8,0.000171
20,2021-09,2,02_USR_003,9,0.005977
20,2021-09,2,02_USR_003,10,0.0
20,2021-09,2,02_USR_003,11,0.0
20,2021-09,2,02_USR_003,12,0.0
20,2021-09,2,02_USR_003,13,0.0
20,2021-09,2,02_USR_003,14,0.0
20,2021-09,3,03_USR_004,0,0.0
20,2021-09,3,03_USR_004,1,0.0
20,2021-09,3,03_USR_004,2,0.214021
20,2021-09,3,03_USR_004,3,0.0
20,2021-09,3,03_USR_004,4,0.635594
20,2021-09,3,03_USR_004,5,0.000219
20,2021-09,3,03_USR_004,6,0.0
20,2021-09,3,03_USR_004,7,0.000158
20,2021-09,3,03_USR_004,8,7e-06
20,2021-09,3,03_USR_004,9,0.0
20,2021-09,3,03_USR_004,10,0.0
20,2021-09,3,03_USR_004,11,0.0
20,2021-09,3,03_USR_004,12,0.0
20,2021-09,3,03_USR_004,13,0.0
20,2021-09,3,03_USR_004,14,0.0
20,2021-09,4,04_USR_005,0,0.0
20,2021-09,4,04_USR_005,1,0.0
20,2021-09,4,04_USR_005,2,0.818438
20,2021-09,4,04_USR_005,3,0.031562
20,2021-09,4,04_USR_005,4,0.0
20,2021-09,4,04_USR_005,5,0.0
20,2021-09,4,04_USR_005,6,0.0
20,2021-09,4,04_USR_005,7,0.0
20,2021-09,4,04_USR_005,8,0.0
20,2021-09,4,04_USR_005,9,0.0
20,2021-09,4,04_USR_005,10,0.0
20,2021-09,4,04_USR_005,11,0.0
20,2021-09,4,04_USR_005,12,0.0
20,2021-09,4,04_USR_005,13,0.0
20,2021-09,4,04_USR_005,14,0.0
20,2021-09,5,05_USR_006,0,0.0
20,2021-09,5,05_USR_006,1,0.0
20,2021-09,5,05_USR_006,2,0.227936
20,2021-09,5,05_USR_006,3,0.622064
20,2021-09,5,05_USR_006,4,0.0
20,2021-09,5,05_USR_006,5,0.0
20,2021-09,5,05_USR_006,6,0.0
20,2021-09,5,05_USR_006,7,0.0
20,2021-09,5,05_USR_006,8,0.0
20,2021-09,5,05_USR_006,9,0.0
20,2021-09,5,05_USR_006,10,0.0
20,2021-09,5,05_USR_006,11,0.0
20,2021-09,5,05_USR_006,12,0.0
20,2021-09,5,05_USR_006,13,0.0
20,2021-09,5,05_USR_006,14,0.0
20,2021-09,6,06_USR_007,0,0.0
20,2021-09,6,06_USR_007,1,0.0
20,2021-09,6,06_USR_007,2,0.85
20,2021-09,6,06_USR_007,3,0.0
20,2021-09,6,06_USR_007,4,0.0
20,2021-09,6,06_USR_007,5,0.0
20,2021-09,6,06_USR_007,6,0.0
20,2021-09,6,06_USR_007,7,0.0
20,2021-09,6,06_USR_007,8,0.0
20,2021-09,6,06_USR_007,9,0.0
20,2021-09,6,06_USR_007,10,0.0
20,2021-09,6,06_USR_007,11,0.0
20,2021-09,6,06_USR_007,12,0.0
20,2021-09,6,06_USR_007,13,0.0
20,2021-09,6,06_USR_007,14,0.0
20,2021-09,7,07_USR_008,0,0.0
20,2021-09,7,07_USR_008,1,0.0
20,2021-09,7,07_USR_008,2,0.85
20,2021-09,7,07_USR_008,3,0.0
20,2021-09,7,07_USR_008,4,0.0
20,2021-09,7,07_USR_008,5,0.0
20,2021-09,7,07_USR_008,6,0.0
20,2021-09,7,07_USR_008,7,0.0
20,2021-09,7,07_USR_008,8,0.0
20,2021-09,7,07_USR_008,9,0.0
20,2021-09,7,07_USR_008,10,0.0
20,2021-09,7,07_USR_008,11,0.0
20,2021-09,7,07_USR_008,12,0.0
20,2021-09,7,07_USR_008,13,0.0
20,2021-09,7,07_USR_008,14,0.0
20,2021-09,8,08_USR_009,0,0.0
20,2021-09,8,08_USR_009,1,0.0
20,2021-09,8,08_USR_009,2,0.0
20,2021-09,8,08_USR_009,3,0.85
20,2021-09,8,08_USR_009,4,0.0
20,2021-09,8,08_USR_009,5,0.0
20,2021-09,8,08_USR_009,6,0.0
20,2021-09,8,08_USR_009,7,0.0
20,2021-09,8,08_USR_009,8,0.0
20,2021-09,8,08_USR_009,9,0.0
20,2021-09,8,08_USR_009,10,0.0
20,2021-09,8,08_USR_009,11,0.0
20,2021-09,8,08_USR_009,12,0.0
20,2021-09,8,08_USR_009,13,0.0
20,2021-09,8,08_USR_009,14,0.0
20,2021-09,9,09_USR_010,0,0.0
20,2021-09,9,09_USR_010,1,0.0
20,2021-09,9,09_USR_010,2,0.0
20,2021-09,9,09_USR_010,3,0.85
20,2021-09,9,09_USR_010,4,0.0
20,2021-09,9,09_USR_010,5,0.0
20,2021-09,9,09_USR_010,6,0.0
20,2021-09,9,09_USR_010,7,0.0
20,2021-09,9,09_USR_010,8,0.0
20,2021-09,9,09_USR_010,9,0.0
20,2021-09,9,09_USR_010,10,0.0
20,2021-09,9,09_USR_010,11,0.0
20,2021-09,9,09_USR_010,12,0.0
20,2021-09,9,09_USR_010,13,0.0
20,2021-09,9,09_USR_010,14,0.0
20,2021-09,10,10_STK_001,0,0.0
20,2021-09,10,10_STK_001,1,0.0
20,2021-09,10,10_STK_001,2,0.0
20,2021-09,10,10_STK_001,3,0.0
20,2021-09,10,10_STK_001,4,0.0
20,2021-09,10,10_STK_001,5,0.0
20,2021-09,10,10_STK_001,6,0.0
20,2021-09,10,10_STK_001,7,0.0
20,2021-09,10,10_STK_001,8,0.0
20,2021-09,10,10_STK_001,9,0.0
20,2021-09,10,10_STK_001,10,0.0
20,2021-09,10,10_STK_001,11,0.0
20,2021-09,10,10_STK_001,12,0.0
20,2021-09,10,10_STK_001,13,0.0
20,2021-09,10,10_STK_001,14,0.0
20,2021-09,11,11_STK_002,0,0.0
20,2021-09,11,11_STK_002,1,0.0
20,2021-09,11,11_STK_002,2,0.0
20,2021-09,11,11_STK_002,3,0.0
20,2021-09,11,11_STK_002,4,0.0
20,2021-09,11,11_STK_002,5,0.0
20,2021-09,11,11_STK_002,6,0.0
20,2021-09,11,11_STK_002,7,0.0
20,2021-09,11,11_STK_002,8,0.0
20,2021-09,11,11_STK_002,9,0.0
20,2021-09,11,11_STK_002,10,0.0
20,2021-09,11,11_STK_002,11,0.0
20,2021-09,11,11_STK_002,12,0.0
20,2021-09,11,11_STK_002,13,0.0
20,2021-09,11,11_STK_002,14,0.0
20,2021-09,12,12_STK_003,0,0.0
20,2021-09,12,12_STK_003,1,0.0
20,2021-09,12,12_STK_003,2,0.0
20,2021-09,12,12_STK_003,3,0.0
20,2021-09,12,12_STK_003,4,0.0
20,2021-09,12,12_STK_003,5,0.0
20,2021-09,12,12_STK_003,6,0.0
20,2021-09,12,12_STK_003,7,0.0
20,2021-09,12,12_STK_003,8,0.0
20,2021-09,12,12_STK_003,9,0.0
20,2021-09,12,12_STK_003,10,0.0
20,2021-09,12,12_STK_003,11,0.0
20,2021-09,12,12_STK_003,12,0.0
20,2021-09,12,12_STK_003,13,0.0
20,2021-09,12,12_STK_003,14,0.0
20,2021-09,13,13_STK_004,0,0.0
20,2021-09,13,13_STK_004,1,0.0
20,2021-09,13,13_STK_004,2,0.0
20,2021-09,13,13_STK_004,3,0.0
20,2021-09,13,13_STK_004,4,0.0
20,2021-09,13,13_STK_004,5,0.0
20,2021-09,13,13_STK_004,6,0.0
20,2021-09,13,13_STK_004,7,0.0
20,2021-09,13,13_STK_004,8,0.0
20,2021-09,13,13_STK_004,9,0.0
20,2021-09,13,13_STK_004,10,0.0
20,2021-09,13,13_STK_004,11,0.0
20,2021-09,13,13_STK_004,12,0.0
20,2021-09,13,13_STK_004,13,0.0
20,2021-09,13,13_STK_004,14,0.0
20,2021-09,14,14_STK_005,0,0.0
20,2021-09,14,14_STK_005,1,0.0
20,2021-09,14,14_STK_005,2,0.0
20,2021-09,14,14_STK_005,3,0.0
20,2021-09,14,14_STK_005,4,0.0
20,2021-09,14,14_STK_005,5,0.0
20,2021-09,14,14_STK_005,6,0.0
20,2021-09,14,14_STK_005,7,0.0
20,2021-09,14,14_STK_005,8,0.0
20,2021-09,14,14_STK_005,9,0.0
20,2021-09,14,14_STK_005,10,0.0
20,2021-09,14,14_STK_005,11,0.0
20,2021-09,14,14_STK_005,12,0.0
20,2021-09,14,14_STK_005,13,0.0
20,2021-09,14,14_STK_005,14,0.0
21,2021-10,0,00_USR_001,0,0.0
21,2021-10,0,00_USR_001,1,0.0
21,2021-10,0,00_USR_001,2,0.0
21,2021-10,0,00_USR_001,3,0.0
21,2021-10,0,00_USR_001,4,0.0
21,2021-10,0,00_USR_001,5,0.0
21,2021-10,0,00_USR_001,6,0.0
21,2021-10,0,00_USR_001,7,0.0
21,2021-10,0,00_USR_001,8,0.0
21,2021-10,0,00_USR_001,9,0.0
21,2021-10,0,00_USR_001,10,0.0
21,2021-10,0,00_USR_001,11,0.0
21,2021-10,0,00_USR_001,12,0.0
21,2021-10,0,00_USR_001,13,0.0
21,2021-10,0,00_USR_001,14,0.0
21,2021-10,1,01_USR_002,0,0.0
21,2021-10,1,01_USR_002,1,0.0
21,2021-10,1,01_USR_002,2,0.0
21,2021-10,1,01_USR_002,3,0.0
21,2021-10,1,01_USR_002,4,0.0
21,2021-10,1,01_USR_002,5,0.0
21,2021-10,1,01_USR_002,6,0.0
21,2021-10,1,01_USR_002,7,0.0
21,2021-10,1,01_USR_002,8,0.0
21,2021-10,1,01_USR_002,9,0.0
21,2021-10,1,01_USR_002,10,0.0
21,2021-10,1,01_USR_002,11,0.0
21,2021-10,1,01_USR_002,12,0.0
21,2021-10,1,01_USR_002,13,0.0
21,2021-10,1,01_USR_002,14,0.0
21,2021-10,2,02_USR_003,0,0.0
21,2021-10,2,02_USR_003,1,0.0
21,2021-10,2,02_USR_003,2,0.0
21,2021-10,2,02_USR_003,3,0.848285
21,2021-10,2,02_USR_003,4,0.0
21,2021-10,2,02_USR_003,5,0.00133
21,2021-10,2,02_USR_003,6,0.000213
21,2021-10,2,02_USR_003,7,0.0
21,2021-10,2,02_USR_003,8,0.0
21,2021-10,2,02_USR_003,9,0.000172
21,2021-10,2,02_USR_003,10,0.0
21,2021-10,2,02_USR_003,11,0.0
21,2021-10,2,02_USR_003,12,0.0
21,2021-10,2,02_USR_003,13,0.0
21,2021-10,2,02_USR_003,14,0.0
21,2021-10,3,03_USR_004,0,0.0
21,2021-10,3,03_USR_004,1,0.0
21,2021-10,3,03_USR_004,2,0.848306
21,2021-10,3,03_USR_004,3,0.0
21,2021-10,3,03_USR_004,4,0.0
21,2021-10,3,03_USR_004,5,0.0
21,2021-10,3,03_USR_004,6,0.000842
21,2021-10,3,03_USR_004,7,0.00035
21,2021-10,3,03_USR_004,8,0.000502
21,2021-10,3,03_USR_004,9,0.0
21,2021-10,3,03_USR_004,10,0.0
21,2021-10,3,03_USR_004,11,0.0
21,2021-10,3,03_USR_004,12,0.0
21,2021-10,3,03_USR_004,13,0.0
21,2021-10,3,03_USR_004,14,0.0
21,2021-10,4,04_USR_005,0,0.0
21,2021-10,4,04_USR_005,1,0.0
21,2021-10,4,04_USR_005,2,0.718986
21,2021-10,4,04_USR_005,3,0.131014
21,2021-10,4,04_USR_005,4,0.0
21,2021-10,4,04_USR_005,5,0.0
21,2021-10,4,04_USR_005,6,0.0
21,2021-10,4,04_USR_005,7,0.0
21,2021-10,4,04_USR_005,8,0.0
21,2021-10,4,04_USR_005,9,0.0
21,2021-10,4,04_USR_005,10,0.0
21,2021-10,4,04_USR_005,11,0.0
21,2021-10,4,04_USR_005,12,0.0
21,2021-10,4,04_USR_005,13,0.0
21,2021-10,4,04_USR_005,14,0.0
21,2021-10,5,05_USR_006,0,0.0
21,2021-10,5,05_USR_006,1,0.0
21,2021-10,5,05_USR_006,2,0.0
21,2021-10,5,05_USR_006,3,0.0
21,2021-10,5,05_USR_006,4,0.0
21,2021-10,5,05_USR_006,5,0.0
21,2021-10,5,05_USR_006,6,0.0
21,2021-10,5,05_USR_006,7,0.0
21,2021-10,5,05_USR_006,8,0.0
21,2021-10,5,05_USR_006,9,0.0
21,2021-10,5,05_USR_006,10,0.0
21,2021-10,5,05_USR_006,11,0.0
21,2021-10,5,05_USR_006,12,0.0
21,2021-10,5,05_USR_006,13,0.0
21,2021-10,5,05_USR_006,14,0.0
21,2021-10,6,06_USR_007,0,0.0
21,2021-10,6,06_USR_007,1,0.0
21,2021-10,6,06_USR_007,2,0.0
21,2021-10,6,06_USR_007,3,0.0
21,2021-10,6,06_USR_007,4,0.0
21,2021-10,6,06_USR_007,5,0.0
21,2021-10,6,06_USR_007,6,0.0
21,2021-10,6,06_USR_007,7,0.0
21,2021-10,6,06_USR_007,8,0.0
21,2021-10,6,06_USR_007,9,0.0
21,2021-10,6,06_USR_007,10,0.0
21,2021-10,6,06_USR_007,11,0.0
21,2021-10,6,06_USR_007,12,0.0
21,2021-10,6,06_USR_007,13,0.0
21,2021-10,6,06_USR_007,14,0.0
21,2021-10,7,07_USR_008,0,0.0
21,2021-10,7,07_USR_008,1,0.0
21,2021-10,7,07_USR_008,2,0.0
21,2021-10,7,07_USR_008,3,0.0
21,2021-10,7,07_USR_008,4,0.0
21,2021-10,7,07_USR_008,5,0.0
21,2021-10,7,07_USR_008,6,0.0
21,2021-10,7,07_USR_008,7,0.0
21,2021-10,7,07_USR_008,8,0.0
21,2021-10,7,07_USR_008,9,0.0
21,2021-10,7,07_USR_008,10,0.0
21,2021-10,7,07_USR_008,11,0.0
21,2021-10,7,07_USR_008,12,0.0
21,2021-10,7,07_USR_008,13,0.0
21,2021-10,7,07_USR_008,14,0.0
21,2021-10,8,08_USR_009,0,0.0
21,2021-10,8,08_USR_009,1,0.0
21,2021-10,8,08_USR_009,2,0.0
21,2021-10,8,08_USR_009,3,0.85
21,2021-10,8,08_USR_009,4,0.0
21,2021-10,8,08_USR_009,5,0.0
21,2021-10,8,08_USR_009,6,0.0
21,2021-10,8,08_USR_009,7,0.0
21,2021-10,8,08_USR_009,8,0.0
21,2021-10,8,08_USR_009,9,0.0
21,2021-10,8,08_USR_009,10,0.0
21,2021-10,8,08_USR_009,11,0.0
21,2021-10,8,08_USR_009,12,0.0
21,2021-10,8,08_USR_009,13,0.0
21,2021-10,8,08_USR_009,14,0.0
21,2021-10,9,09_USR_010,0,0.0
21,2021-10,9,09_USR_010,1,0.0
21,2021-10,9,09_USR_010,2,0.0
21,2021-10,9,09_USR_010,3,0.0
21,2021-10,9,09_USR_010,4,0.0
21,2021-10,9,09_USR_010,5,0.0
21,2021-10,9,09_USR_010,6,0.0
21,2021-10,9,09_USR_010,7,0.0
21,2021-10,9,09_USR_010,8,0.0
21,2021-10,9,09_USR_010,9,0.0
21,2021-10,9,09_USR_010,10,0.0
21,2021-10,9,09_USR_010,11,0.0
21,2021-10,9,09_USR_010,12,0.0
21,2021-10,9,09_USR_010,13,0.0
21,2021-10,9,09_USR_010,14,0.0
21,2021-10,10,10_STK_001,0,0.0
21,2021-10,10,10_STK_001,1,0.0
21,2021-10,10,10_STK_001,2,0.0
21,2021-10,10,10_STK_001,3,0.0
21,2021-10,10,10_STK_001,4,0.0
21,2021-10,10,10_STK_001,5,0.0
21,2021-10,10,10_STK_001,6,0.0
21,2021-10,10,10_STK_001,7,0.0
21,2021-10,10,10_STK_001,8,0.0
21,2021-10,10,10_STK_001,9,0.0
21,2021-10,10,10_STK_001,10,0.0
21,2021-10,10,10_STK_001,11,0.0
21,2021-10,10,10_STK_001,12,0.0
21,2021-10,10,10_STK_001,13,0.0
21,2021-10,10,10_STK_001,14,0.0
21,2021-10,11,11_STK_002,0,0.0
21,2021-10,11,11_STK_002,1,0.0
21,2021-10,11,11_STK_002,2,0.0
21,2021-10,11,11_STK_002,3,0.0
21,2021-10,11,11_STK_002,4,0.0
21,2021-10,11,11_STK_002,5,0.0
21,2021-10,11,11_STK_002,6,0.0
21,2021-10,11,11_STK_002,7,0.0
21,2021-10,11,11_STK_002,8,0.0
21,2021-10,11,11_STK_002,9,0.0
21,2021-10,11,11_STK_002,10,0.0
21,2021-10,11,11_STK_002,11,0.0
21,2021-10,11,11_STK_002,12,0.0
21,2021-10,11,11_STK_002,13,0.0
21,2021-10,11,11_STK_002,14,0.0
21,2021-10,12,12_STK_003,0,0.0
21,2021-10,12,12_STK_003,1,0.0
21,2021-10,12,12_STK_003,2,0.0
21,2021-10,12,12_STK_003,3,0.0
21,2021-10,12,12_STK_003,4,0.0
21,2021-10,12,12_STK_003,5,0.0
21,2021-10,12,12_STK_003,6,0.0
21,2021-10,12,12_STK_003,7,0.0
21,2021-10,12,12_STK_003,8,0.0
21,2021-10,12,12_STK_003,9,0.0
21,2021-10,12,12_STK_003,10,0.0
21,2021-10,12,12_STK_003,11,0.0
21,2021-10,12,12_STK_003,12,0.0
21,2021-10,12,12_STK_003,13,0.0
21,2021-10,12,12_STK_003,14,0.0
21,2021-10,13,13_STK_004,0,0.0
21,2021-10,13,13_STK_004,1,0.0
21,2021-10,13,13_STK_004,2,0.0
21,2021-10,13,13_STK_004,3,0.0
21,2021-10,13,13_STK_004,4,0.0
21,2021-10,13,13_STK_004,5,0.0
21,2021-10,13,13_STK_004,6,0.0
21,2021-10,13,13_STK_004,7,0.0
21,2021-10,13,13_STK_004,8,0.0
21,2021-10,13,13_STK_004,9,0.0
21,2021-10,13,13_STK_004,10,0.0
21,2021-10,13,13_STK_004,11,0.0
21,2021-10,13,13_STK_004,12,0.0
21,2021-10,13,13_STK_004,13,0.0
21,2021-10,13,13_STK_004,14,0.0
21,2021-10,14,14_STK_005,0,0.0
21,2021-10,14,14_STK_005,1,0.0
21,2021-10,14,14_STK_005,2,0.0
21,2021-10,14,14_STK_005,3,0.0
21,2021-10,14,14_STK_005,4,0.0
21,2021-10,14,14_STK_005,5,0.0
21,2021-10,14,14_STK_005,6,0.0
21,2021-10,14,14_STK_005,7,0.0
21,2021-10,14,14_STK_005,8,0.0
21,2021-10,14,14_STK_005,9,0.0
21,2021-10,14,14_STK_005,10,0.0
21,2021-10,14,14_STK_005,11,0.0
21,2021-10,14,14_STK_005,12,0.0
21,2021-10,14,14_STK_005,13,0.0
21,2021-10,14,14_STK_005,14,0.0
22,2021-11,0,00_USR_001,0,0.0
22,2021-11,0,00_USR_001,1,0.0
22,2021-11,0,00_USR_001,2,0.0
22,2021-11,0,00_USR_001,3,0.0
22,2021-11,0,00_USR_001,4,0.0
22,2021-11,0,00_USR_001,5,0.0
22,2021-11,0,00_USR_001,6,0.0
22,2021-11,0,00_USR_001,7,0.0
22,2021-11,0,00_USR_001,8,0.0
22,2021-11,0,00_USR_001,9,0.0
22,2021-11,0,00_USR_001,10,0.0
22,2021-11,0,00_USR_001,11,0.0
22,2021-11,0,00_USR_001,12,0.0
22,2021-11,0,00_USR_001,13,0.0
22,2021-11,0,00_USR_001,14,0.0
22,2021-11,1,01_USR_002,0,0.0
22,2021-11,1,01_USR_002,1,0.0
22,2021-11,1,01_USR_002,2,0.0
22,2021-11,1,01_USR_002,3,0.0
22,2021-11,1,01_USR_002,4,0.0
22,2021-11,1,01_USR_002,5,0.0
22,2021-11,1,01_USR_002,6,0.0
22,2021-11,1,01_USR_002,7,0.0
22,2021-11,1,01_USR_002,8,0.0
22,2021-11,1,01_USR_002,9,0.0
22,2021-11,1,01_USR_002,10,0.0
22,2021-11,1,01_USR_002,11,0.0
22,2021-11,1,01_USR_002,12,0.0
22,2021-11,1,01_USR_002,13,0.0
22,2021-11,1,01_USR_002,14,0.0
22,2021-11,2,02_USR_003,0,0.0
22,2021-11,2,02_USR_003,1,0.0
22,2021-11,2,02_USR_003,2,0.0
22,2021-11,2,02_USR_003,3,0.844629
22,2021-11,2,02_USR_003,4,0.0
22,2021-11,2,02_USR_003,5,0.0
22,2021-11,2,02_USR_003,6,0.00097
22,2021-11,2,02_USR_003,7,0.000553
22,2021-11,2,02_USR_003,8,0.000858
22,2021-11,2,02_USR_003,9,0.002991
22,2021-11,2,02_USR_003,10,0.0
22,2021-11,2,02_USR_003,11,0.0
22,2021-11,2,02_USR_003,12,0.0
22,2021-11,2,02_USR_003,13,0.0
22,2021-11,2,02_USR_003,14,0.0
22,2021-11,3,03_USR_004,0,0.0
22,2021-11,3,03_USR_004,1,0.0
22,2021-11,3,03_USR_004,2,0.848825
22,2021-11,3,03_USR_004,3,0.0
22,2021-11,3,03_USR_004,4,0.0
22,2021-11,3,03_USR_004,5,0.000272
22,2021-11,3,03_USR_004,6,0.000507
22,2021-11,3,03_USR_004,7,0.000192
22,2021-11,3,03_USR_004,8,0.000204
22,2021-11,3,03_USR_004,9,0.0
22,2021-11,3,03_USR_004,10,0.0
22,2021-11,3,03_USR_004,11,0.0
22,2021-11,3,03_USR_004,12,0.0
22,2021-11,3,03_USR_004,13,0.0
22,2021-11,3,03_USR_004,14,0.0
22,2021-11,4,04_USR_005,0,0.0
22,2021-11,4,04_USR_005,1,0.0
22,2021-11,4,04_USR_005,2,0.0
22,2021-11,4,04_USR_005,3,0.85
22,2021-11,4,04_USR_005,4,0.0
22,2021-11,4,04_USR_005,5,0.0
22,2021-11,4,04_USR_005,6,0.0
22,2021-11,4,04_USR_005,7,0.0
22,2021-11,4,04_USR_005,8,0.0
22,2021-11,4,04_USR_005,9,0.0
22,2021-11,4,04_USR_005,10,0.0
22,2021-11,4,04_USR_005,11,0.0
22,2021-11,4,04_USR_005,12,0.0
22,2021-11,4,04_USR_005,13,0.0
22,2021-11,4,04_USR_005,14,0.0
22,2021-11,5,05_USR_006,0,0.0
22,2021-11,5,05_USR_006,1,0.0
22,2021-11,5,05_USR_006,2,0.0
22,2021-11,5,05_USR_006,3,0.85
22,2021-11,5,05_USR_006,4,0.0
22,2021-11,5,05_USR_006,5,0.0
22,2021-11,5,05_USR_006,6,0.0
22,2021-11,5,05_USR_006,7,0.0
22,2021-11,5,05_USR_006,8,0.0
22,2021-11,5,05_USR_006,9,0.0
22,2021-11,5,05_USR_006,10,0.0
22,2021-11,5,05_USR_006,11,0.0
22,2021-11,5,05_USR_006,12,0.0
22,2021-11,5,05_USR_006,13,0.0
22,2021-11,5,05_USR_006,14,0.0
22,2021-11,6,06_USR_007,0,0.0
22,2021-11,6,06_USR_007,1,0.0
22,2021-11,6,06_USR_007,2,0.85
22,2021-11,6,06_USR_007,3,0.0
22,2021-11,6,06_USR_007,4,0.0
22,2021-11,6,06_USR_007,5,0.0
22,2021-11,6,06_USR_007,6,0.0
22,2021-11,6,06_USR_007,7,0.0
22,2021-11,6,06_USR_007,8,0.0
22,2021-11,6,06_USR_007,9,0.0
22,2021-11,6,06_USR_007,10,0.0
22,2021-11,6,06_USR_007,11,0.0
22,2021-11,6,06_USR_007,12,0.0
22,2021-11,6,06_USR_007,13,0.0
22,2021-11,6,06_USR_007,14,0.0
